966.6666666666667,475.875,2.0
993.3333333333334,479.25,2.0
940.0,482.625,2.0
1003.3333333333334,506.25,2.0
950.0,489.375,2.0
923.3333333333334,546.75,2.0
870.0,540.0,2.0
813.3333333333334,621.0,2.0
810.0,631.125,2.0
973.3333333333334,563.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
876.6666666666667,681.75,2.0
0.0,0.0,0.0
0.0,0.0,0.0
993.3333333333334,644.625,2.0
1030.0,698.625,2.0
1036.6666666666667,813.375,2.0
946.6666666666667,482.625,2.0
966.6666666666667,482.625,2.0
906.6666666666667,516.375,2.0
990.0,502.875,2.0
0.0,0.0,0.0
920.0,567.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
853.3333333333334,546.75,2.0
823.3333333333334,644.625,2.0
816.6666666666667,739.125,2.0
1060.0,607.5,2.0
1213.3333333333335,553.5,2.0
1253.3333333333335,550.125,2.0
1026.6666666666667,617.625,2.0
1030.0,698.625,2.0
1036.6666666666667,813.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
900.0,482.625,2.0
923.3333333333334,482.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
880.0,462.375,2.0
786.6666666666667,364.5,2.0
760.0,310.5,2.0
1063.3333333333335,587.25,2.0
1210.0,526.5,2.0
1376.6666666666667,475.875,2.0
1043.3333333333335,597.375,2.0
1046.6666666666667,708.75,2.0
1036.6666666666667,810.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
920.0,513.0,2.0
1010.0,671.625,2.0
1020.0,698.625,2.0
0.0,0.0,0.0
893.3333333333334,486.0,2.0
803.3333333333334,378.0,2.0
763.3333333333334,327.375,2.0
1063.3333333333335,594.0,2.0
1190.0,513.0,2.0
1203.3333333333335,499.5,2.0
946.6666666666667,648.0,2.0
850.0,685.125,2.0
876.6666666666667,810.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
900.0,573.75,2.0
946.6666666666667,506.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
836.6666666666667,594.0,2.0
853.3333333333334,691.875,2.0
0.0,0.0,0.0
1073.3333333333335,583.875,2.0
1176.6666666666667,482.625,2.0
1196.6666666666667,472.5,2.0
953.3333333333334,648.0,2.0
856.6666666666667,691.875,2.0
883.3333333333334,813.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
876.6666666666667,529.875,2.0
0.0,0.0,0.0
896.6666666666667,577.125,2.0
946.6666666666667,519.75,2.0
903.3333333333334,459.0,2.0
830.0,411.75,2.0
836.6666666666667,600.75,2.0
856.6666666666667,708.75,2.0
890.0,813.375,2.0
1083.3333333333335,587.25,2.0
1140.0,479.25,2.0
1156.6666666666667,465.75,2.0
973.3333333333334,644.625,2.0
856.6666666666667,702.0,2.0
890.0,820.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
880.0,509.625,2.0
863.3333333333334,519.75,2.0
0.0,0.0,0.0
523.3333333333334,712.125,2.0
526.6666666666667,712.125,2.0
593.3333333333334,722.25,2.0
0.0,0.0,0.0
516.6666666666667,715.5,2.0
573.3333333333334,739.125,2.0
0.0,0.0,0.0
626.6666666666667,742.5,2.0
653.3333333333334,735.75,2.0
673.3333333333334,742.5,2.0
616.6666666666667,745.875,2.0
656.6666666666667,739.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
510.0,691.875,2.0
490.0,708.75,2.0
893.3333333333334,499.5,2.0
883.3333333333334,580.5,2.0
836.6666666666667,597.375,2.0
853.3333333333334,705.375,2.0
890.0,813.375,2.0
930.0,570.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
926.6666666666667,678.375,2.0
993.3333333333334,610.875,2.0
0.0,0.0,0.0
990.0,648.0,2.0
1016.6666666666667,695.25,2.0
1040.0,806.625,2.0
870.0,496.125,2.0
896.6666666666667,486.0,2.0
843.3333333333334,529.875,2.0
0.0,0.0,0.0
880.0,496.125,2.0
883.3333333333334,573.75,2.0
836.6666666666667,597.375,2.0
856.6666666666667,702.0,2.0
890.0,813.375,2.0
926.6666666666667,556.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
953.3333333333334,671.625,2.0
1010.0,550.125,2.0
1153.3333333333335,634.5,2.0
1006.6666666666667,641.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
856.6666666666667,496.125,2.0
883.3333333333334,482.625,2.0
833.3333333333334,529.875,2.0
0.0,0.0,0.0
873.3333333333334,492.75,2.0
876.6666666666667,570.375,2.0
833.3333333333334,597.375,2.0
856.6666666666667,705.375,2.0
890.0,813.375,2.0
923.3333333333334,546.75,2.0
963.3333333333334,567.0,2.0
0.0,0.0,0.0
993.3333333333334,658.125,2.0
1036.6666666666667,573.75,2.0
1273.3333333333335,698.625,2.0
1033.3333333333335,604.125,2.0
1036.6666666666667,432.0,2.0
0.0,0.0,0.0
850.0,489.375,2.0
873.3333333333334,479.25,2.0
826.6666666666667,526.5,2.0
0.0,0.0,0.0
866.6666666666667,482.625,2.0
873.3333333333334,570.375,2.0
830.0,594.0,2.0
853.3333333333334,702.0,2.0
886.6666666666667,810.0,2.0
910.0,546.75,2.0
993.3333333333334,594.0,2.0
0.0,0.0,0.0
1006.6666666666667,668.25,2.0
1070.0,783.0,2.0
1086.6666666666667,793.125,2.0
1050.0,597.375,2.0
1273.3333333333335,712.125,2.0
1360.0,739.125,2.0
843.3333333333334,479.25,2.0
863.3333333333334,472.5,2.0
810.0,519.75,2.0
0.0,0.0,0.0
856.6666666666667,479.25,2.0
870.0,567.0,2.0
826.6666666666667,594.0,2.0
853.3333333333334,702.0,2.0
890.0,810.0,2.0
906.6666666666667,543.375,2.0
990.0,580.5,2.0
0.0,0.0,0.0
1010.0,664.875,2.0
1050.0,715.5,2.0
1090.0,759.375,2.0
1036.6666666666667,600.75,2.0
1130.0,644.625,2.0
1306.6666666666667,718.875,2.0
833.3333333333334,475.875,2.0
853.3333333333334,462.375,2.0
803.3333333333334,509.625,2.0
0.0,0.0,0.0
853.3333333333334,475.875,2.0
860.0,560.25,2.0
823.3333333333334,590.625,2.0
853.3333333333334,702.0,2.0
890.0,813.375,2.0
896.6666666666667,536.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1020.0,658.125,2.0
1156.6666666666667,658.125,2.0
1323.3333333333335,722.25,2.0
1033.3333333333335,604.125,2.0
1160.0,668.25,2.0
1343.3333333333335,739.125,2.0
826.6666666666667,472.5,2.0
850.0,459.0,2.0
800.0,506.25,2.0
0.0,0.0,0.0
846.6666666666667,469.125,2.0
853.3333333333334,556.875,2.0
820.0,587.25,2.0
856.6666666666667,702.0,2.0
890.0,810.0,2.0
883.3333333333334,529.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1030.0,624.375,2.0
1180.0,675.0,2.0
1343.3333333333335,722.25,2.0
1020.0,617.625,2.0
1176.6666666666667,685.125,2.0
1346.6666666666667,729.0,2.0
823.3333333333334,465.75,2.0
843.3333333333334,455.625,2.0
790.0,502.875,2.0
0.0,0.0,0.0
843.3333333333334,462.375,2.0
850.0,550.125,2.0
823.3333333333334,577.125,2.0
856.6666666666667,702.0,2.0
890.0,813.375,2.0
876.6666666666667,523.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1020.0,651.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1030.0,617.625,2.0
1183.3333333333335,695.25,2.0
1350.0,732.375,2.0
820.0,459.0,2.0
836.6666666666667,448.875,2.0
783.3333333333334,499.5,2.0
0.0,0.0,0.0
843.3333333333334,459.0,2.0
850.0,546.75,2.0
820.0,577.125,2.0
853.3333333333334,698.625,2.0
890.0,813.375,2.0
876.6666666666667,513.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1023.3333333333334,658.125,2.0
1196.6666666666667,712.125,2.0
1340.0,725.625,2.0
1040.0,621.0,2.0
1200.0,715.5,2.0
1340.0,732.375,2.0
820.0,459.0,2.0
836.6666666666667,448.875,2.0
783.3333333333334,499.5,2.0
0.0,0.0,0.0
846.6666666666667,459.0,2.0
850.0,536.625,2.0
826.6666666666667,577.125,2.0
856.6666666666667,705.375,2.0
890.0,813.375,2.0
876.6666666666667,502.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1020.0,644.625,2.0
1200.0,722.25,2.0
1316.6666666666667,732.375,2.0
1023.3333333333334,621.0,2.0
1200.0,722.25,2.0
1323.3333333333335,732.375,2.0
823.3333333333334,459.0,2.0
843.3333333333334,445.5,2.0
786.6666666666667,499.5,2.0
0.0,0.0,0.0
853.3333333333334,462.375,2.0
850.0,536.625,2.0
830.0,583.875,2.0
866.6666666666667,712.125,2.0
890.0,813.375,2.0
873.3333333333334,492.75,2.0
946.6666666666667,529.875,2.0
0.0,0.0,0.0
1016.6666666666667,651.375,2.0
1193.3333333333335,729.0,2.0
1300.0,732.375,2.0
1020.0,614.25,2.0
1183.3333333333335,729.0,2.0
1296.6666666666667,735.75,2.0
826.6666666666667,462.375,2.0
850.0,445.5,2.0
786.6666666666667,499.5,2.0
0.0,0.0,0.0
863.3333333333334,465.75,2.0
850.0,533.25,2.0
830.0,580.5,2.0
870.0,705.375,2.0
893.3333333333334,813.375,2.0
866.6666666666667,486.0,2.0
920.0,502.875,2.0
940.0,519.75,2.0
1006.6666666666667,654.75,2.0
1183.3333333333335,739.125,2.0
1276.6666666666667,739.125,2.0
1016.6666666666667,621.0,2.0
1176.6666666666667,739.125,2.0
1270.0,739.125,2.0
843.3333333333334,465.75,2.0
856.6666666666667,452.25,2.0
800.0,496.125,2.0
0.0,0.0,0.0
880.0,472.5,2.0
856.6666666666667,543.375,2.0
846.6666666666667,583.875,2.0
873.3333333333334,715.5,2.0
893.3333333333334,813.375,2.0
870.0,499.5,2.0
940.0,492.75,2.0
993.3333333333334,432.0,2.0
1003.3333333333334,668.25,2.0
1166.6666666666667,739.125,2.0
1250.0,735.75,2.0
1020.0,627.75,2.0
1160.0,735.75,2.0
1236.6666666666667,732.375,2.0
860.0,472.5,2.0
873.3333333333334,452.25,2.0
820.0,502.875,2.0
0.0,0.0,0.0
903.3333333333334,482.625,2.0
863.3333333333334,543.375,2.0
860.0,590.625,2.0
876.6666666666667,708.75,2.0
893.3333333333334,813.375,2.0
876.6666666666667,502.875,2.0
946.6666666666667,475.875,2.0
1013.3333333333334,388.125,2.0
993.3333333333334,668.25,2.0
1140.0,735.75,2.0
1176.6666666666667,739.125,2.0
1010.0,634.5,2.0
1123.3333333333335,718.875,2.0
1163.3333333333335,739.125,2.0
883.3333333333334,479.25,2.0
896.6666666666667,462.375,2.0
836.6666666666667,502.875,2.0
0.0,0.0,0.0
920.0,489.375,2.0
866.6666666666667,533.25,2.0
873.3333333333334,580.5,2.0
880.0,712.125,2.0
893.3333333333334,810.0,2.0
860.0,499.5,2.0
940.0,462.375,2.0
996.6666666666667,391.5,2.0
950.0,648.0,2.0
1040.0,691.875,2.0
1136.6666666666667,739.125,2.0
970.0,600.75,2.0
1043.3333333333335,651.375,2.0
1136.6666666666667,735.75,2.0
903.3333333333334,486.0,2.0
0.0,0.0,0.0
860.0,502.875,2.0
0.0,0.0,0.0
943.3333333333334,492.75,2.0
876.6666666666667,536.625,2.0
886.6666666666667,587.25,2.0
883.3333333333334,712.125,2.0
893.3333333333334,810.0,2.0
873.3333333333334,496.125,2.0
950.0,455.625,2.0
1006.6666666666667,384.75,2.0
960.0,671.625,2.0
1086.6666666666667,729.0,2.0
1120.0,749.25,2.0
976.6666666666667,644.625,2.0
1060.0,648.0,2.0
1113.3333333333335,742.5,2.0
926.6666666666667,486.0,2.0
0.0,0.0,0.0
883.3333333333334,506.25,2.0
0.0,0.0,0.0
956.6666666666667,516.375,2.0
880.0,526.5,2.0
896.6666666666667,594.0,2.0
880.0,712.125,2.0
890.0,810.0,2.0
870.0,486.0,2.0
953.3333333333334,445.5,2.0
1026.6666666666667,401.625,2.0
943.3333333333334,664.875,2.0
1086.6666666666667,745.875,2.0
1090.0,752.625,2.0
963.3333333333334,631.125,2.0
1050.0,644.625,2.0
1066.6666666666667,735.75,2.0
943.3333333333334,506.25,2.0
0.0,0.0,0.0
896.6666666666667,509.625,2.0
0.0,0.0,0.0
976.6666666666667,516.375,2.0
903.3333333333334,533.25,2.0
906.6666666666667,597.375,2.0
880.0,715.5,2.0
890.0,810.0,2.0
900.0,479.25,2.0
990.0,455.625,2.0
0.0,0.0,0.0
900.0,617.625,2.0
1006.6666666666667,695.25,2.0
1050.0,749.25,2.0
930.0,614.25,2.0
1046.6666666666667,648.0,2.0
1050.0,678.375,2.0
966.6666666666667,506.25,2.0
976.6666666666667,492.75,2.0
916.6666666666667,519.75,2.0
0.0,0.0,0.0
1003.3333333333334,540.0,2.0
933.3333333333334,529.875,2.0
916.6666666666667,600.75,2.0
880.0,715.5,2.0
890.0,810.0,2.0
953.3333333333334,475.875,2.0
1100.0,425.25,2.0
1196.6666666666667,364.5,2.0
900.0,621.0,2.0
1026.6666666666667,742.5,2.0
1016.6666666666667,725.625,2.0
923.3333333333334,604.125,2.0
1046.6666666666667,651.375,2.0
1050.0,675.0,2.0
986.6666666666667,526.5,2.0
1003.3333333333334,509.625,2.0
936.6666666666667,526.5,2.0
0.0,0.0,0.0
1013.3333333333334,546.75,2.0
936.6666666666667,526.5,2.0
923.3333333333334,590.625,2.0
893.3333333333334,691.875,2.0
0.0,0.0,0.0
946.6666666666667,472.5,2.0
1046.6666666666667,472.5,2.0
1080.0,455.625,2.0
890.0,617.625,2.0
990.0,749.25,2.0
0.0,0.0,0.0
850.0,604.125,2.0
936.6666666666667,664.875,2.0
956.6666666666667,718.875,2.0
996.6666666666667,536.625,2.0
1016.6666666666667,526.5,2.0
960.0,526.5,2.0
0.0,0.0,0.0
370.0,621.0,2.0
356.6666666666667,644.625,2.0
343.33333333333337,644.625,2.0
316.6666666666667,685.125,2.0
330.0,695.25,2.0
373.33333333333337,644.625,2.0
396.6666666666667,688.5,2.0
406.6666666666667,708.75,2.0
353.33333333333337,712.125,2.0
370.0,722.25,2.0
423.33333333333337,749.25,2.0
376.6666666666667,702.0,2.0
540.0,725.625,2.0
0.0,0.0,0.0
363.33333333333337,617.625,2.0
370.0,617.625,2.0
356.6666666666667,621.0,2.0
0.0,0.0,0.0
1043.3333333333335,567.0,2.0
966.6666666666667,529.875,2.0
926.6666666666667,617.625,2.0
880.0,705.375,2.0
886.6666666666667,806.625,2.0
996.6666666666667,469.125,2.0
1126.6666666666667,448.875,2.0
1223.3333333333335,452.25,2.0
850.0,583.875,2.0
1000.0,732.375,2.0
0.0,0.0,0.0
846.6666666666667,567.0,2.0
1043.3333333333335,668.25,2.0
1033.3333333333335,756.0,2.0
1036.6666666666667,553.5,2.0
0.0,0.0,0.0
1000.0,563.625,2.0
0.0,0.0,0.0
1046.6666666666667,580.5,2.0
980.0,540.0,2.0
923.3333333333334,597.375,2.0
880.0,702.0,2.0
886.6666666666667,806.625,2.0
1033.3333333333335,482.625,2.0
1133.3333333333335,462.375,2.0
1210.0,469.125,2.0
843.3333333333334,556.875,2.0
976.6666666666667,729.0,2.0
0.0,0.0,0.0
916.6666666666667,553.5,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1040.0,573.75,2.0
0.0,0.0,0.0
1006.6666666666667,567.0,2.0
0.0,0.0,0.0
1040.0,617.625,2.0
983.3333333333334,556.875,2.0
920.0,597.375,2.0
880.0,702.0,2.0
890.0,806.625,2.0
1053.3333333333335,513.0,2.0
1063.3333333333335,614.25,2.0
1106.6666666666667,688.5,2.0
840.0,540.0,2.0
846.6666666666667,675.0,2.0
810.0,718.875,2.0
923.3333333333334,560.25,2.0
1040.0,698.625,2.0
1023.3333333333334,783.0,2.0
1036.6666666666667,604.125,2.0
0.0,0.0,0.0
1006.6666666666667,590.625,2.0
0.0,0.0,0.0
1036.6666666666667,621.0,2.0
990.0,577.125,2.0
920.0,600.75,2.0
880.0,708.75,2.0
890.0,806.625,2.0
1066.6666666666667,540.0,2.0
1066.6666666666667,641.25,2.0
1086.6666666666667,739.125,2.0
836.6666666666667,550.125,2.0
790.0,715.5,2.0
713.3333333333334,715.5,2.0
940.0,506.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1030.0,614.25,2.0
1040.0,610.875,2.0
1000.0,597.375,2.0
1043.3333333333335,580.5,2.0
1020.0,637.875,2.0
990.0,577.125,2.0
920.0,600.75,2.0
883.3333333333334,712.125,2.0
886.6666666666667,806.625,2.0
1070.0,553.5,2.0
1063.3333333333335,654.75,2.0
1066.6666666666667,766.125,2.0
836.6666666666667,529.875,2.0
773.3333333333334,691.875,2.0
756.6666666666667,685.125,2.0
923.3333333333334,567.0,2.0
1040.0,658.125,2.0
0.0,0.0,0.0
1016.6666666666667,624.375,2.0
1033.3333333333335,624.375,2.0
996.6666666666667,600.75,2.0
1043.3333333333335,594.0,2.0
1033.3333333333335,634.5,2.0
1003.3333333333334,587.25,2.0
926.6666666666667,607.5,2.0
883.3333333333334,708.75,2.0
890.0,806.625,2.0
1083.3333333333335,570.375,2.0
1056.6666666666667,664.875,2.0
1050.0,783.0,2.0
850.0,502.875,2.0
756.6666666666667,627.75,2.0
643.3333333333334,712.125,2.0
876.6666666666667,486.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1023.3333333333334,624.375,2.0
1040.0,624.375,2.0
1000.0,604.125,2.0
1046.6666666666667,597.375,2.0
1040.0,641.25,2.0
1003.3333333333334,594.0,2.0
926.6666666666667,610.875,2.0
883.3333333333334,712.125,2.0
886.6666666666667,806.625,2.0
1086.6666666666667,577.125,2.0
1053.3333333333335,675.0,2.0
1036.6666666666667,793.125,2.0
856.6666666666667,489.375,2.0
723.3333333333334,624.375,2.0
670.0,627.75,2.0
896.6666666666667,489.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1033.3333333333335,627.75,2.0
1050.0,624.375,2.0
1003.3333333333334,607.5,2.0
1060.0,597.375,2.0
523.3333333333334,661.5,2.0
520.0,695.25,2.0
520.0,702.0,2.0
573.3333333333334,725.625,2.0
613.3333333333334,722.25,2.0
516.6666666666667,691.875,2.0
593.3333333333334,712.125,2.0
0.0,0.0,0.0
596.6666666666667,745.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
610.0,739.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
520.0,658.125,2.0
0.0,0.0,0.0
513.3333333333334,668.25,2.0
0.0,0.0,0.0
1046.6666666666667,644.625,2.0
1010.0,597.375,2.0
933.3333333333334,604.125,2.0
883.3333333333334,702.0,2.0
886.6666666666667,803.25,2.0
1086.6666666666667,604.125,2.0
1046.6666666666667,702.0,2.0
1026.6666666666667,796.5,2.0
873.3333333333334,482.625,2.0
706.6666666666667,556.875,2.0
590.0,573.75,2.0
926.6666666666667,553.5,2.0
1043.3333333333335,691.875,2.0
0.0,0.0,0.0
1040.0,627.75,2.0
1060.0,631.125,2.0
1003.3333333333334,597.375,2.0
1073.3333333333335,604.125,2.0
1056.6666666666667,634.5,2.0
1016.6666666666667,594.0,2.0
940.0,587.25,2.0
893.3333333333334,702.0,2.0
890.0,806.625,2.0
1090.0,610.875,2.0
1056.6666666666667,695.25,2.0
1026.6666666666667,796.5,2.0
900.0,479.25,2.0
730.0,529.875,2.0
0.0,0.0,0.0
993.3333333333334,486.0,2.0
1046.6666666666667,688.5,2.0
0.0,0.0,0.0
1043.3333333333335,617.625,2.0
1066.6666666666667,621.0,2.0
1013.3333333333334,587.25,2.0
0.0,0.0,0.0
1060.0,624.375,2.0
1020.0,594.0,2.0
943.3333333333334,577.125,2.0
896.6666666666667,698.625,2.0
886.6666666666667,799.875,2.0
1090.0,617.625,2.0
1053.3333333333335,698.625,2.0
1030.0,796.5,2.0
943.3333333333334,573.75,2.0
900.0,685.125,2.0
0.0,0.0,0.0
930.0,570.375,2.0
1053.3333333333335,675.0,2.0
0.0,0.0,0.0
1050.0,607.5,2.0
1073.3333333333335,614.25,2.0
1020.0,577.125,2.0
1090.0,600.75,2.0
1073.3333333333335,617.625,2.0
1026.6666666666667,580.5,2.0
950.0,570.375,2.0
900.0,691.875,2.0
886.6666666666667,793.125,2.0
1093.3333333333335,610.875,2.0
1053.3333333333335,695.25,2.0
1026.6666666666667,796.5,2.0
900.0,499.5,2.0
763.3333333333334,472.5,2.0
600.0,421.875,2.0
933.3333333333334,570.375,2.0
1046.6666666666667,664.875,2.0
0.0,0.0,0.0
1063.3333333333335,597.375,2.0
1086.6666666666667,604.125,2.0
1036.6666666666667,570.375,2.0
0.0,0.0,0.0
1073.3333333333335,600.75,2.0
1033.3333333333335,580.5,2.0
960.0,570.375,2.0
903.3333333333334,675.0,2.0
883.3333333333334,783.0,2.0
1093.3333333333335,604.125,2.0
1050.0,695.25,2.0
1026.6666666666667,793.125,2.0
906.6666666666667,516.375,2.0
796.6666666666667,448.875,2.0
640.0,418.5,2.0
936.6666666666667,573.75,2.0
873.3333333333334,739.125,2.0
0.0,0.0,0.0
1066.6666666666667,580.5,2.0
1093.3333333333335,594.0,2.0
1043.3333333333335,553.5,2.0
1113.3333333333335,587.25,2.0
1086.6666666666667,577.125,2.0
1040.0,567.0,2.0
976.6666666666667,533.25,2.0
906.6666666666667,661.5,2.0
886.6666666666667,772.875,2.0
1103.3333333333335,597.375,2.0
1060.0,695.25,2.0
1026.6666666666667,793.125,2.0
906.6666666666667,529.875,2.0
833.3333333333334,435.375,2.0
783.3333333333334,452.25,2.0
966.6666666666667,597.375,2.0
900.0,735.75,2.0
0.0,0.0,0.0
1083.3333333333335,560.25,2.0
1103.3333333333335,573.75,2.0
1056.6666666666667,526.5,2.0
1126.6666666666667,570.375,2.0
1093.3333333333335,567.0,2.0
1043.3333333333335,553.5,2.0
983.3333333333334,523.125,2.0
910.0,644.625,2.0
893.3333333333334,756.0,2.0
1110.0,594.0,2.0
1060.0,695.25,2.0
1023.3333333333334,793.125,2.0
903.3333333333334,550.125,2.0
803.3333333333334,762.75,2.0
680.0,742.5,2.0
970.0,600.75,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1090.0,540.0,2.0
1113.3333333333335,553.5,2.0
1063.3333333333335,506.25,2.0
0.0,0.0,0.0
1103.3333333333335,546.75,2.0
1053.3333333333335,550.125,2.0
990.0,506.25,2.0
916.6666666666667,621.0,2.0
896.6666666666667,739.125,2.0
1113.3333333333335,590.625,2.0
1060.0,691.875,2.0
1023.3333333333334,793.125,2.0
903.3333333333334,577.125,2.0
800.0,766.125,2.0
646.6666666666667,756.0,2.0
970.0,617.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1096.6666666666667,523.125,2.0
1123.3333333333335,540.0,2.0
1070.0,489.375,2.0
1140.0,546.75,2.0
1106.6666666666667,526.5,2.0
1060.0,543.375,2.0
996.6666666666667,496.125,2.0
923.3333333333334,587.25,2.0
900.0,712.125,2.0
1113.3333333333335,590.625,2.0
1056.6666666666667,691.875,2.0
1023.3333333333334,789.75,2.0
906.6666666666667,614.25,2.0
803.3333333333334,772.875,2.0
636.6666666666667,769.5,2.0
976.6666666666667,661.5,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1106.6666666666667,502.875,2.0
1130.0,523.125,2.0
1086.6666666666667,475.875,2.0
1146.6666666666667,529.875,2.0
1110.0,506.25,2.0
1063.3333333333335,536.625,2.0
1010.0,482.625,2.0
930.0,553.5,2.0
923.3333333333334,678.375,2.0
1113.3333333333335,590.625,2.0
1053.3333333333335,691.875,2.0
1023.3333333333334,793.125,2.0
900.0,600.75,2.0
803.3333333333334,766.125,2.0
636.6666666666667,772.875,2.0
966.6666666666667,651.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1110.0,482.625,2.0
1133.3333333333335,502.875,2.0
1086.6666666666667,462.375,2.0
1153.3333333333335,519.75,2.0
1110.0,492.75,2.0
1066.6666666666667,529.875,2.0
1020.0,469.125,2.0
940.0,526.5,2.0
946.6666666666667,648.0,2.0
1113.3333333333335,590.625,2.0
1056.6666666666667,691.875,2.0
1023.3333333333334,789.75,2.0
913.3333333333334,597.375,2.0
880.0,600.75,2.0
806.6666666666667,759.375,2.0
966.6666666666667,664.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1110.0,469.125,2.0
1133.3333333333335,489.375,2.0
1090.0,448.875,2.0
1153.3333333333335,502.875,2.0
1110.0,479.25,2.0
1066.6666666666667,519.75,2.0
1026.6666666666667,455.625,2.0
946.6666666666667,499.5,2.0
976.6666666666667,590.625,2.0
1110.0,587.25,2.0
1056.6666666666667,691.875,2.0
1023.3333333333334,789.75,2.0
886.6666666666667,583.875,2.0
826.6666666666667,766.125,2.0
643.3333333333334,810.0,2.0
940.0,651.375,2.0
833.3333333333334,766.125,2.0
743.3333333333334,830.25,2.0
1110.0,455.625,2.0
1133.3333333333335,479.25,2.0
1090.0,438.75,2.0
1150.0,499.5,2.0
1106.6666666666667,472.5,2.0
1063.3333333333335,509.625,2.0
1030.0,445.5,2.0
940.0,425.25,2.0
916.6666666666667,290.25,2.0
1103.3333333333335,580.5,2.0
1053.3333333333335,691.875,2.0
1023.3333333333334,789.75,2.0
873.3333333333334,573.75,2.0
830.0,776.25,2.0
693.3333333333334,813.375,2.0
923.3333333333334,644.625,2.0
830.0,783.0,2.0
670.0,813.375,2.0
1106.6666666666667,448.875,2.0
1130.0,472.5,2.0
1086.6666666666667,432.0,2.0
1146.6666666666667,489.375,2.0
1100.0,462.375,2.0
1053.3333333333335,509.625,2.0
1013.3333333333334,448.875,2.0
933.3333333333334,381.375,2.0
930.0,273.375,2.0
1096.6666666666667,573.75,2.0
1053.3333333333335,688.5,2.0
1023.3333333333334,789.75,2.0
876.6666666666667,583.875,2.0
870.0,762.75,2.0
706.6666666666667,823.5,2.0
933.3333333333334,648.0,2.0
866.6666666666667,759.375,2.0
713.3333333333334,830.25,2.0
1100.0,438.75,2.0
1126.6666666666667,459.0,2.0
1073.3333333333335,428.625,2.0
1140.0,482.625,2.0
1093.3333333333335,455.625,2.0
1050.0,506.25,2.0
1013.3333333333334,455.625,2.0
940.0,351.0,2.0
946.6666666666667,263.25,2.0
1090.0,556.875,2.0
1053.3333333333335,681.75,2.0
1023.3333333333334,789.75,2.0
873.3333333333334,594.0,2.0
890.0,786.375,2.0
736.6666666666667,820.125,2.0
923.3333333333334,644.625,2.0
880.0,766.125,2.0
0.0,0.0,0.0
1093.3333333333335,435.375,2.0
1116.6666666666667,455.625,2.0
1070.0,421.875,2.0
